"Identifiez la conclusion de l'argument suivant. Il est difficile de ne pas constater chez nos pairs la même intelligence affaiblie par les émotions que nous observons chez nos patients quotidiens. L'arrogance de notre conscience, qui en général appartient aux mécanismes de défense les plus puissants, bloque les complexes inconscients. À cause de cela, il est difficile de convaincre les gens de l'inconscient, et par conséquent de leur enseigner ce que leur savoir conscient contredit. (Sigmund Freud, The Origin and Development of Psychoanalysis)",It is hard not to verify in our peers the same weakened intelligence due to emotions that we observe in our everyday patients.,"The arrogance of our consciousness, which in general, belongs to the strongest defense mechanisms, blocks the unconscious complexes.","Because of this, it is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts.","It is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts.",D
Sélectionnez la meilleure traduction en logique des prédicats. David enseigne à Chris. (c : Chris ; d : David ; Txy : x enseigne à y),Tdc,Tcd,Tcc,dTc,A
"Sélectionnez la meilleure interprétation en anglais de la proposition donnée, en utilisant la clé de traduction suivante : Ax : x est un appartement Hx : x est une maison Lx : x est grand Bxy : x est plus grand que y (∃x)[(Ax • Lx) • (∃y)(Hy • Bxy)]",Some large houses are bigger than some apartments.,Some houses are bigger than all large apartments.,Some large apartments are bigger than some houses.,Some houses are bigger thatn some large apartments.,C
"Construisez une table de vérité complète pour l'argument suivant. Ensuite, en utilisant la table de vérité, déterminez si l'argument est valide ou invalide. Si l'argument est invalide, choisissez une option qui présente un contre-exemple. (Il peut y avoir d'autres contre-exemples également.)
~G ⊃ H
~H / G",Valid,Invalid. Counterexample when G and H are true,Invalid. Counterexample when G is true and H is false,Invalid. Counterexample when H is true and G is false,A
Utilisez la clé suivante pour traduire la formule donnée de PL en phrases naturelles en anglais.,Marina lit un livre de Percy Jackson.,Izzy joue à Minecraft.,Emily arrête de travailler.,"Russell prépare le dîner.
E: Ashleigh passe.
(~B • E) ⊃ D
A: Si ce n'est pas le cas qu'à la fois Izzy joue à Minecraft et Ashleigh passe alors Russell prépare le dîner.
B: Si c'est à la fois le cas qu'Izzy ne joue pas à Minecraft et Ashleigh passe alors Russell prépare le dîner.
C: Izzy jouant à Minecraft et Ashleigh passant implique que Russell prépare le dîner.
D: Russell préparant le dîner est une condition suffisante pour qu'Izzy ne joue pas à Minecraft et qu'Ashleigh passe.",B
"Sélectionnez la meilleure interprétation en anglais de la proposition donnée, en utilis la clé de traduction suivante : Ax : x est un appartement Hx : x est une maison Lx : x est grand Bxy : x est plus grand que y (∃x)[Hx • (∀y)(Ay ⊃ Bxy)]",Some houses are smaller than all apartments.,Every house is bigger than every apartment.,Some apartment is smaller than every house.,Some houses are bigger than every apartment.,D
"Construisez une table de vérité complète pour l'argument suivant. Ensuite, en utilisant la table de vérité, déterminez si l'argument est valide ou invalide. Si l'argument est invalide, choisissez une option qui présente un contre-exemple. (Il peut y avoir d'autres contre-exemples également.)
~K ≡ L / (K · L) ∨ (K · ~L)",Valid,Invalid. Counterexample when K and L are true,Invalid. Counterexample when K is true and L is false,Invalid. Counterexample when L is true and K is false,D
"Identifiez l'antécédent de la proposition conditionnelle suivante : Si l'université n'augmente pas l'aide financière, soit le président ne l'approuve pas, soit le conseil d'administration l'empêche.",The university increases financial aid.,The university does not increase financial aid.,The board of trustees prevents it.,The president fails to approve it.,B
"Laquelle des propositions suivantes est une conséquence immédiate (en une étape) en PL des prémisses données ?
~E ⊃ ~F
G ⊃ F
H ∨ ~E
H ⊃ I
~I",E ⊃ F,F ⊃ G,H ⊃ ~E,~H,D
"Quelle formule de logique propositionnelle (PL) symbolise le mieux la phrase suivante ?
Tout le monde aime Raymond, ou pas.",L,~L,L • ~L,L ∨ ~L,D
Sélectionnez la meilleure traduction en logique des prédicats. Tous les rois sont plus chanceux que tous les gueux. (Kx : x est un roi ; Px : x est un gueux ; Lxy : x est plus chanceux que y),(∀x)[Kx ⊃ (∀y)(Py ⊃ Lxy)],(∀x)[Kx ⊃ (∀y)(Lxy ⊃ Py)],(∀x)(∀y)[(Kx • Py) ⊃ Lyx],(∀x)[(Kx • (∀y)(Py)) ⊃ Lxy],A
"Construisez une table de vérité complète pour les paires de propositions suivantes. Ensuite, en utilisant les tables de vérité, déterminez si les énoncés sont logiquement équivalents ou contradictoires. Si ce n'est ni l'un ni l'autre, déterminez s'ils sont cohérents ou incohérents. Justifiez vos réponses.
(~M ⊃ ~N) ∨ (O ≡ N) et (~M · N) · [(~O ∨ ~N) · (O ∨ N)]",Logically equivalent,Contradictory,"Neither logically equivalent nor contradictory, but consistent",Inconsistent,B
"Laquelle des propositions suivantes est une conséquence immédiate (en une étape) en LP des prémisses données ?
E ⊃ ~F
~F ⊃ G
~G",E ⊃ F,F ⊃ G,G ⊃ E,~~F,D
"Utilisez des tables de vérité indirectes pour déterminer si l'argument suivant est valide. Si l'argument est invalide, choisissez une option qui présente un contre-exemple. (Il peut y avoir d'autres contre-exemples également.)
E ⊃ (F ∨ ~G)
F ⊃ (~E ∨ ~G) / ~(E ≡ F)",Valid,"Invalid. Counterexample when E, F, and G are true",Invalid. Counterexample when E and F are true and G is false,"Invalid. Counterexample when E, F, and G are false",C
