"Определите заключение следующего аргумента. Трудно не заметить у наших коллег того же ослабленного эмоциями интеллекта, который мы наблюдаем у наших повседневных пациентов. Надменность нашего сознания, которая, в целом, принадлежит к сильнейшим защитным механизмам, блокирует бессознательные комплексы. Из-за этого трудно убедить людей в существовании бессознательного и, как следствие, научить их тому, что противоречит их сознательным знаниям. (Зигмунд Фрейд, ""Происхождение и развитие психоанализа"")",It is hard not to verify in our peers the same weakened intelligence due to emotions that we observe in our everyday patients.,"The arrogance of our consciousness, which in general, belongs to the strongest defense mechanisms, blocks the unconscious complexes.","Because of this, it is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts.","It is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts.",D
Выберите лучший перевод в логику предикатов. Дэвид учит Криса. (c: Крис; d: Дэвид; Txy: x учит y),Tdc,Tcd,Tcc,dTc,A
"Выберите лучшую английскую интерпретацию данного предложения, используя следующий ключ перевода: Ax: x - это квартира; Hx: x - это дом; Lx: x - большой; Bxy: x больше, чем y. (∃x)[(Ax • Lx) • (∃y)(Hy • Bxy)]",Some large houses are bigger than some apartments.,Some houses are bigger than all large apartments.,Some large apartments are bigger than some houses.,Some houses are bigger thatn some large apartments.,C
"Постройте полную таблицу истинности для следующего аргумента. Затем, используя таблицу истинности, определите, является ли аргумент валидным или невалидным. Если аргумент невалиден, выберите вариант, который представляет контрпример. (Могут существовать и другие контрпримеры.)
~G ⊃ H
~H / G",Valid,Invalid. Counterexample when G and H are true,Invalid. Counterexample when G is true and H is false,Invalid. Counterexample when H is true and G is false,A
Используйте следующий ключ для перевода данной формулы языка логики высказываний (PL) в естественные английские предложения.,Марина читает книгу о Перси Джексоне.,Иззи играет в Minecraft.,Эмили прекращает работать.,"Рассел готовит ужин.  
E: Эшли заходит в гости.  
(~B • E) ⊃ D  
A: Если неверно, что Иззи играет в Minecraft и Эшли заходит в гости, то Рассел готовит ужин.  
B: Если и Иззи не играет в Minecraft, и Эшли заходит в гости, то Рассел готовит ужин.  
C: То, что Иззи играет в Minecraft, а Эшли заходит в гости, влечёт, что Рассел готовит ужин.  
D: Приготовление ужина Расселом является достаточным условием для того, чтобы Иззи не играл в Minecraft, а Эшли зашла в гости.",B
"Выберите лучшую английскую интерпретацию данного утверждения, используя следующий ключ перевода: Ax: x - квартира; Hx: x - дом; Lx: x - большой; Bxy: x больше, чем y. (∃x)[Hx • (∀y)(Ay ⊃ Bxy)]",Some houses are smaller than all apartments.,Every house is bigger than every apartment.,Some apartment is smaller than every house.,Some houses are bigger than every apartment.,D
"Постройте полную таблицу истинности для следующего аргумента. Затем, используя таблицу истинности, определите, является ли аргумент валидным или невалидным. Если аргумент невалиден, выберите вариант, который представляет контрпример. (Могут быть и другие контрпримеры.)
~K ≡ L / (K · L) ∨ (K · ~L)",Valid,Invalid. Counterexample when K and L are true,Invalid. Counterexample when K is true and L is false,Invalid. Counterexample when L is true and K is false,D
"Определите антецедент следующего условного предложения: Если университет не увеличивает финансовую помощь, либо президент не одобряет это, либо совет попечителей препятствует этому.",The university increases financial aid.,The university does not increase financial aid.,The board of trustees prevents it.,The president fails to approve it.,B
"Какое из следующих утверждений является непосредственным (одношаговым) следствием в ИВ из данных посылок?
~E ⊃ ~F
G ⊃ F
H ∨ ~E
H ⊃ I
~I",E ⊃ F,F ⊃ G,H ⊃ ~E,~H,D
"Какая из приведенных формул PL лучше всего символизирует следующее предложение?
Все любят Рэймонда, или нет.",L,~L,L • ~L,L ∨ ~L,D
Выберите лучший перевод в логику предикатов. Все короли удачливее всех нищих. (Kx: x — король; Px: x — нищий; Lxy: x удачливее y),(∀x)[Kx ⊃ (∀y)(Py ⊃ Lxy)],(∀x)[Kx ⊃ (∀y)(Lxy ⊃ Py)],(∀x)(∀y)[(Kx • Py) ⊃ Lyx],(∀x)[(Kx • (∀y)(Py)) ⊃ Lxy],A
"Постройте полную таблицу истинности для следующих пар высказываний. Затем, используя таблицы истинности, определите, являются ли высказывания логически эквивалентными или противоречивыми. Если ни то, ни другое, определите, являются ли они совместными или несовместными. Обоснуйте свои ответы.
(~M ⊃ ~N) ∨ (O ≡ N) и (~M · N) · [(~O ∨ ~N) · (O ∨ N)]",Logically equivalent,Contradictory,"Neither logically equivalent nor contradictory, but consistent",Inconsistent,B
"Какое из следующих утверждений является непосредственным (одношаговым) следствием в исчислении высказываний (PL) из данных посылок?
E ⊃ ~F
~F ⊃ G
~G",E ⊃ F,F ⊃ G,G ⊃ E,~~F,D
"Используйте косвенные таблицы истинности, чтобы определить, является ли следующий аргумент корректным. Если аргумент некорректен, выберите вариант, который представляет контрпример. (Могут быть и другие контрпримеры.)
E ⊃ (F ∨ ~G)
F ⊃ (~E ∨ ~G) / ~(E ≡ F)",Valid,"Invalid. Counterexample when E, F, and G are true",Invalid. Counterexample when E and F are true and G is false,"Invalid. Counterexample when E, F, and G are false",C
"Используйте косвенные таблицы истинности, чтобы определить, является ли следующий аргумент корректным. Если аргумент некорректен, выберите вариант, который представляет контрпример. (Могут быть и другие контрпримеры.)
H ≡ (~I ∨ J)
H ∨ ~J / ~I",Valid,"Invalid. Counterexample when H, I, and J are false",Invalid. Counterexample when H and I are true and J is false,Invalid. Counterexample when I is true and H and J are false,D
Выберите лучший перевод в логику предикатов. Некоторые пожарные спасают жертв от опасности. (Dx: x — это опасность; Fx: x — пожарный; Vx: x — жертва; Rxyz: x спасает y от z),(∃x){Fx • (∀y)[Dy ⊃ (∃z)(Vz • Rxyz)]},(∃x){Fx • (∃y)[Vy • (∃z)(Dz • Rxyz)]},(∃x){Fx • (∃y)(∃z)[(Vy • Dz) • Rxzy]},(∀x){Fx ⊃ (∃y)[Vy • (∃z)(Dz • Rxyz)]},B
"Определите антецедент следующего условного предложения: Университет повышает плату за обучение тогда и только тогда, когда и губернатор одобряет это, и совет попечителей рекомендует это.",The university raises tuition.,The governor approves of it.,The board of trustees recommends it.,None of the above,D
"Выберите лучший перевод в логику предикатов. Все планеты меньше, чем Юпитер. (j: Юпитер; Px: x — планета; Sxy: x меньше y)",(∃x)(Px • Sxj),(∀x)(Px • Sxj),(∀x)(Px ⊃ Sjx),(∀x)(Px ⊃ Sxj),D
Выберите лучший перевод в логику предикатов. Хосе представляет Уилму Кевину. (j: Хосе; k: Кевин; w: Уилма; Ixyz: x представляет y z),Iwkj,Ijwk,Iwjk,Ijkw,B
Выберите лучший перевод на логику предикатов: Ни один артефакт не является человеком.,~Pa,(∀x)(Ax ⊃ ~Px),~Ap,(∀x)(Ax • ~Px),B
"Постройте полную таблицу истинности для следующего аргумента. Затем, используя таблицу истинности, определите, является ли аргумент валидным или невалидным. Если аргумент невалиден, выберите вариант, который представляет контрпример. (Могут быть и другие контрпримеры.)  
P ⊃ Q  
Q · R / ~P · R",Valid,"Invalid. Counterexample when P, R, and Q are true",Invalid. Counterexample when P and Q are true and R is false,Invalid. Counterexample when R and Q are true and P is false,B
Выберите лучший перевод на язык логики предикатов. Марко переезжает из Италии в Испанию. (i: Италия; m: Марко; s: Испания; Mxyz: x переезжает в y из z),Msim,Mmis,Mims,Mmsi,D
"Выберите лучшую английскую интерпретацию данного утверждения, используя следующий ключ перевода: Ax: x - квартира; Hx: x - дом; Lx: x - большой; Bxy: x больше, чем y. (∀x){Ax ⊃ (∀y)[(Hy • Ly) ⊃ ∼Bxy]}",All apartments are not bigger than some large house.,No apartment is bigger than any large house.,All large houses are not bigger than some apartment.,No large house is bigger than all apartments.,B
"Постройте полную таблицу истинности для следующего аргумента. Затем, используя таблицу истинности, определите, является ли аргумент валидным или невалидным. Если аргумент невалиден, выберите вариант, который представляет контрпример. (Могут быть и другие контрпримеры.)
J ≡ ~K
J ∨ L
~K / L",Valid,Invalid. Counterexample when J and K are true and L is false,Invalid. Counterexample when J is true and K and L are false,Invalid. Counterexample when K is true and J and L are false,C
"Какая из приведенных формул PL лучше всего символизирует следующее предложение?
Пабло пойдет в магазин тогда и только тогда, когда его брат отвезет его и заплатит за бензин.",(P ≡ D) ≡ G,(D • G) ⊃ P,P ⊃ (D • G),P ≡ (D • G),D
"Используйте косвенные таблицы истинности, чтобы определить, является ли каждое множество высказываний совместным. Если множество совместно, выберите вариант с совместной оценкой. (Могут существовать и другие совместные оценки.)
D ≡ E
F ∨ D
~E · ~F",Inconsistent,"Consistent. Consistent valuation when D, E, and F are true",Consistent. Consistent valuation when D and E are true and F is false,Consistent. Consistent valuation when D and F are true and E is false,A
"Какая из приведенных формул PL лучше всего символизирует следующее предложение?
Ресторан подает пирог, чизкейк или мороженое на десерт.",P ∨ (C ∨ I),(P ∨ C) ∨ I,P ∨ C ∨ I,Options A and B,D
"Какая из приведенных формул PL лучше всего символизирует следующее предложение?
Если Бет едет на велосипеде, она добирается до работы раньше.",B ⊃ W,W ⊃ B,B ≡ W,Both A and B,A
"Выберите лучший перевод в логику предикатов: Либо Тейлор, либо Эрик — это latte boy.",Lt ∨ Le,Lx ∨ Ly,tL ∨ eL,Tl ⊃ El,A
"Используйте косвенные таблицы истинности, чтобы определить, является ли следующий аргумент корректным. Если аргумент некорректен, выберите вариант, который представляет контрпример. (Могут быть и другие контрпримеры.)
E ⊃ F
G ⊃ ~F / ~G ∨ ~E",Valid,"Invalid. Counterexample when E, F, and G are true",Invalid. Counterexample when E and G are true and F is false,Invalid. Counterexample when F and G are true and E is false,A
"Используйте косвенные таблицы истинности, чтобы определить, является ли каждое множество высказываний совместным. Если множество совместно, выберите вариант с совместной оценкой. (Могут существовать и другие совместные оценки.)  
A ⊃ (~B ∨ C)  
C ⊃ D  
A ∨ (B · ~D)  
A ≡ (B ⊃ D)",Несовместно,"Совместно. Совместная оценка, когда A и D истинны, а B и C ложны","Совместно. Совместная оценка, когда A, B и D истинны, а C ложен","Совместно. Совместная оценка, когда C и D истинны, а A и B ложны",B
"Постройте полную таблицу истинности для следующего аргумента. Затем, используя таблицу истинности, определите, является ли аргумент валидным или невалидным. Если аргумент невалиден, выберите вариант, который представляет контрпример. (Могут быть и другие контрпримеры.)  
M ∨ N  
~M · O / N",Valid,Invalid. Counterexample when M and O are true and N is false,Invalid. Counterexample when M is true and O and N are false,Invalid. Counterexample when O is true and M and N are false,A
"Какое из следующих утверждений является непосредственным (одношаговым) следствием в ИВ из данных посылок?
U ⊃ W
W ⊃ (X ≡ ~Y)
(X ≡ ~Y) ⊃ Z
~Z",U ⊃ Z,U ∨ W,~W,~(X ≡ ~Y),D
"Определите антецедент следующего условного высказывания: Если Пчёлы не выиграют свой первый матч, то и Муравьеды, и Бурундуки выиграют свои первые матчи.",The Aardvarks win their first game.,The Bees don't win their first game.,The Chipmunks win their first game.,Both the Aardvarks and the Chipmunks win their first games.,B
Выберите лучший перевод на язык логики предикатов. Холли любит Фрэнсис. (f: Фрэнсис; h: Холли; Lxy: x любит y),hLf,fLh,Lfh,Lhf,D
"Используйте косвенные таблицы истинности, чтобы определить, является ли следующий аргумент корректным. Если аргумент некорректен, выберите вариант, который представляет контрпример. (Могут быть и другие контрпримеры.)
P ⊃ (Q ∨ R)
(Q · S) ⊃ ~P
~(~Q ∨ R) / ~P",Valid,"Invalid. Counterexample when P, Q, R, and S are true",Invalid. Counterexample when P and Q are true and R and S are false,"Invalid. Counterexample when P, R, and S are true and Q is false",C
"Постройте полную таблицу истинности для следующего аргумента. Затем, используя таблицу истинности, определите, является ли аргумент валидным или невалидным. Если аргумент невалиден, выберите вариант, который представляет контрпример. (Могут быть и другие контрпримеры.)
T ∨ U
W · T / U",Valid,Invalid. Counterexample when T and W are true and U is false,Invalid. Counterexample when T is true and W and U are false,Invalid. Counterexample when W is true and T and U are false,B
"Определите антецедент следующего условного предложения: Университет повышает плату за обучение, если и губернатор одобряет это, и совет попечителей рекомендует это.",The university raises tuition.,The governor approves of it.,The board of trustees recommends it.,The governor approves of it and the board of trustees recommends it.,D
"Определите антецедент следующего условного предложения: В ресторане нет гороха, поэтому вместо него подают кукурузу и картошку.",The restaurant has peas.,The restaurant does not have peas.,The restaurant serves corn.,The restaurant serves potatoes.,B
Выберите лучший перевод в логику предикатов. Все мармеладки слаще всех фруктов. (Fx: x — это фрукт; Jx: x — это мармеладка; Sxy: x слаще y),(∀x)[Fx ⊃ (∀y)(Jy ⊃ Sxy)],(∀x)(∀y)[(Fx • Jy) • Sxy],(∀x)(∀y)[Sxy ⊃ (Fy • Jx)],(∀x)[Jx ⊃ (∀y)(Fy ⊃ Sxy)],D
"Определите заключение следующего аргумента. То, что мир — это моя идея, является истиной, верной для каждого живого существа, хотя только человек может осмыслить это. Делая это, он достигает философской мудрости. Нет истины более абсолютно достоверной, чем то, что всё существующее для познания, а следовательно, этот мир — лишь объект по отношению к субъекту, восприятие воспринимающего. Мир — это идея. (Артур Шопенгауэр, «Мир как воля и представление»)",The world is an idea.,"That the world is my idea is a truth valid for every living creature, though only man can contemplate it.","In doing so, he attains philosophical wisdom.","No truth is more absolutely certain than that all that exists for knowledge and therefore this world is only object in relation to subject, perception of a perceiver.",A
Выберите лучший перевод на язык логики предикатов. Лео выше Кэти. (c: Кэти; l: Лео; Txy: x выше y),Tlc,Tcl,lTc,cTl,A
"Постройте полную таблицу истинности для следующих пар высказываний. Затем, используя таблицы истинности, определите, являются ли высказывания логически эквивалентными или противоречивыми. Если ни то, ни другое, определите, являются ли они совместными или несовместными. Обоснуйте свои ответы.  
C ⊃ (D ∨ C) и C · ~D",Logically equivalent,Contradictory,"Neither logically equivalent nor contradictory, but consistent",Inconsistent,C
"Постройте полную таблицу истинности для следующих пар высказываний. Затем, используя таблицы истинности, определите, являются ли высказывания логически эквивалентными или противоречивыми. Если ни то, ни другое, определите, являются ли они совместными или несовместными. Обоснуйте свои ответы.  
~O ⊃ P и O ∨ P",Logically equivalent,Contradictory,"Neither logically equivalent nor contradictory, but consistent",Inconsistent,A
"Используйте косвенные таблицы истинности, чтобы определить, является ли следующий аргумент корректным. Если аргумент некорректен, выберите вариант, который представляет контрпример. (Могут быть и другие контрпримеры.)
(T · ~U) ⊃ ~W
~W ⊃ X
~Z ⊃ W
~(X · Z) / T ⊃ U",Valid,"Invalid. Counterexample when T, X, and Z are true and U and W are false","Invalid. Counterexample when T and X are true and U, W, and Z are false","Invalid. Counterexample when T, W, and Z are true and U and X are false",A
"Выберите лучший перевод в логику предикатов: Сесилия разбивает мне сердце тогда и только тогда, когда Мария — это либо проблема, либо девушка.",Bc ≡ (Pm ∨ Gm),Bc ≡ (Pm • Gm),Bc ⊃ (Pm ∨ Gm),Cb ⊃ (Pm • Gm),A
